A	a	A
Sunni	sunni	Sunni
commission	commiss	commission
issues	issu	issue
a	a	a
Fatwa	fatwa	Fatwa
to	to	to
release	releas	release
French	french	French
journalists	journalist	journalist
.	.	.

A	a	A
-	-	-
Arshiad	arshiad	Arshiad
and	and	and
Dawa	dawa	Dawa
(	(	(
Guidance	guidanc	Guidance
and	and	and
call)	call)	call)
commission	commiss	commission
has	has	ha
issued	issu	issued
a	a	a
Fatwa	fatwa	Fatwa
demanding	demand	demanding
the	the	the
kidnappers	kidnapp	kidnapper
of	of	of
the	the	the
French	french	French
journalists	journalist	journalist
be	be	be
released	releas	released
immediately	immedi	immediately
and	and	and
not	not	not
to	to	to
be	be	be
harmed	harm	harmed
.	.	.

