Sask	sask	Sask
.	.	.
looks	look	look
at	at	at
adopting	adopt	adopting
daylight	daylight	daylight
time	time	time
as	as	a
the	the	the
country	countri	country
falls	fall	fall
back	back	back
this	this	this
Sunday	sunday	Sunday
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
REGINA	regina	REGINA
(CP)	(cp)	(CP)
-	-	-
When	when	When
it	it	it
comes	come	come
to	to	to
political	polit	political
hot	hot	hot
potatoes	potato	potato
in	in	in
Saskatchewan,	saskatchewan,	Saskatchewan,
there	there	there
are	are	are
few	few	few
that	that	that
could	could	could
burn	burn	burn
a	a	a
government	govern	government
more	more	more
than	than	than
daylight	daylight	daylight
time	time	time
change	chang	change
.	.	.

