Palestinians	palestinian	Palestinians
Shell	shell	Shell
Gaza	gaza	Gaza
Settlements	settlement	Settlements
.	.	.

Palestinians	palestinian	Palestinians
medics	medic	medic
wheel	wheel	wheel
a	a	a
wounded	wound	wounded
man	man	man
to	to	to
the	the	the
Shifa	shifa	Shifa
hospital	hospit	hospital
following	follow	following
an	an	an
Israeli	isra	Israeli
air	air	air
strike	strike	strike
at	at	at
a	a	a
car	car	car
used	use	used
by	by	by
Adnan	adnan	Adnan
al	al	al
-	-	-
Ghoul,a	ghoul,a	Ghoul,a
senior	senior	senior
member	member	member
of	of	of
the	the	the
Hamas	hama	Hamas
militant	milit	militant
group,	group,	group,
killing	kill	killing
him	him	him
and	and	and
another	anoth	another
militant,	militant,	militant,
late	late	late
Thursday	thursday	Thursday
Oct.	oct.	Oct.

21	21	21
,	,	,
2004.	2004.	2004.

