Harry	harri	Harry
#39	#39	#39
;	;	;
s	s	s
argy	argi	argy
-	-	-
bargy	bargi	bargy
.	.	.

PRINCE	princ	PRINCE
Charles	charl	Charles
has	has	ha
asked	ask	asked
Scotland	scotland	Scotland
Yard	yard	Yard
for	for	for
an	an	an
in	in	in
-	-	-
depth	depth	depth
report	report	report
on	on	on
his	his	his
son	son	son
Harry	harri	Harry
#39	#39	#39
;	;	;
s	s	s
trip	trip	trip
to	to	to
Argentina	argentina	Argentina
after	after	after
reports	report	report
of	of	of
excessive	excess	excessive
drinking	drink	drinking
and	and	and
a	a	a
kidnap	kidnap	kidnap
plot	plot	plot
.	.	.

