Ganguly	ganguli	Ganguly
urges	urg	urge
teammates	teammat	teammate
to	to	to
worry	worri	worry
about	about	about
matches,	matches,	matches,
not	not	not
records	record	record
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Indian	indian	Indian
skipper	skipper	skipper
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
has	has	ha
asked	ask	asked
his	his	his
team	team	team
to	to	to
concentrate	concentr	concentrate
on	on	on
the	the	the
game	game	game
rather	rather	rather
than	than	than
look	look	look
for	for	for
personal	person	personal
records	record	record
during	dure	during
a	a	a
two	two	two
-	-	-
Test	test	Test
series	seri	series
against	against	against
Bangladesh	bangladesh	Bangladesh
.	.	.

