Mosul	mosul	Mosul
Forces	forc	Forces
Secure	secur	Secure
75 	75 	75 
Percent	percent	Percent
of	of	of
Police	polic	Police
Stations,	stations,	Stations,
US	us	US
Says	say	Says
.	.	.

US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
secured	secur	secured
more	more	more
than	than	than
three	three	three
quarters	quarter	quarter
of	of	of
Mosul	mosul	Mosul
#39	#39	#39
;	;	;
s	s	s
police	polic	police
stations	station	station
as	as	a
calm	calm	calm
prevailed	prevail	prevailed
following	follow	following
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
flare	flare	flare
up	up	up
in	in	in
violence	violenc	violence
that	that	that
saw	saw	saw
insurgents	insurg	insurgent
raid	raid	raid
police	polic	police
buildings	build	building
in	in	in
the	the	the
city,	city,	city,
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

