Funeral	funer	Funeral
held	held	held
for	for	for
mother,	mother,	mother,
daughter	daughter	daughter
killed	kill	killed
in	in	in
landslide	landslid	landslide
.	.	.

NIIGATA	niigata	NIIGATA
-	-	-
About	about	About
200 	200 	200 
mourners	mourner	mourner
attended	attend	attended
the	the	the
funeral	funer	funeral
Saturday	saturday	Saturday
for	for	for
a	a	a
mother	mother	mother
and	and	and
daughter	daughter	daughter
killed	kill	killed
in	in	in
a	a	a
landslide	landslid	landslide
following	follow	following
powerful	power	powerful
earthquakes	earthquak	earthquake
 Oct 23	 oct 23	 Oct 23
in	in	in
Niigata	niigata	Niigata
Prefecture	prefectur	Prefecture
.	.	.

