KOREA	korea	KOREA
:	:	:
Rumors	rumor	Rumors
Swirl	swirl	Swirl
over	over	over
Missing	miss	Missing
Portraits	portrait	Portraits
.	.	.

Speculation	specul	Speculation
surrounding	surround	surrounding
the	the	the
reported	report	reported
removal	remov	removal
of	of	of
portraits	portrait	portrait
of	of	of
Dear	dear	Dear
Leader	leader	Leader
Kim	kim	Kim
Jong	jong	Jong
-	-	-
il	il	il
from	from	from
some	some	some
public	public	public
buildings	build	building
and	and	and
homes	home	home
in	in	in
North	north	North
Korea	korea	Korea
continued	continu	continued
to	to	to
swirl	swirl	swirl
Thursday	thursday	Thursday
but	but	but

