U.S.	u.s.	U.S.
Drug	drug	Drug
Lobby	lobbi	Lobby
Group	group	Group
Taps	tap	Taps
Tauzin	tauzin	Tauzin
for	for	for
Top	top	Top
Job	job	Job
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
U.S.	u.s.	U.S.
House	hous	House
of	of	of
Representatives	repres	Representatives
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
Committee,	committee,	Committee,
whoearlier	whoearlier	whoearlier
this	this	this
year	year	year
ended	end	ended
negotiations	negoti	negotiation
to	to	to
head	head	head
the	the	the
pharmaceuticalindustry's	pharmaceuticalindustri	pharmaceuticalindustry's
top	top	top
lobby	lobbi	lobby
after	after	after
critics	critic	critic
questioned	question	questioned
the	the	the
ethics	ethic	ethic
of	of	of
themove,	themove,	themove,
has	has	ha
now	now	now
accepted	accept	accepted
the	the	the
post,	post,	post,
the	the	the
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

