Blast	blast	Blast
in	in	in
Kabul	kabul	Kabul
Kills	kill	Kills
7	7	7
at	at	at
Compound	compound	Compound
of	of	of
a	a	a
U.S.	u.s.	U.S.
Contractor	contractor	Contractor
.	.	.

At	at	At
least	least	least
two	two	two
Americans	american	Americans
died	die	died
in	in	in
a	a	a
blast	blast	blast
at	at	at
the	the	the
office	offic	office
of	of	of
an	an	an
American	american	American
firm	firm	firm
that	that	that
provides	provid	provides
security	secur	security
for	for	for
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
.	.	.

