Spilled	spill	Spilled
Oil,	oil,	Oil,
Gas	gas	Gas
Ignite	ignit	Ignite
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
South	south	South
Rumaila	rumaila	Rumaila
Field	field	Field
.	.	.

Oil	oil	Oil
and	and	and
gas	gas	gas
spilled	spill	spilled
during	dure	during
recent	recent	recent
sabotage	sabotag	sabotage
attacks	attack	attack
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
southern	southern	southern
oil	oil	oil
pipelines	pipelin	pipeline
ignited	ignit	ignited
Sunday	sunday	Sunday
and	and	and
firefighters	firefight	firefighter
battled	battl	battled
to	to	to
douse	dous	douse
the	the	the
flames	flame	flame
.	.	.

