SEC	sec	SEC
Opens	open	Opens
Inquiry	inquiri	Inquiry
Into	into	Into
Google	googl	Google
Stock	stock	Stock
Issue	issu	Issue
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
In	in	In
another	anoth	another
twist	twist	twist
to	to	to
Google Inc.	google inc.	Google Inc.
's	's	's
public	public	public
stock	stock	stock
offering,	offering,	offering,
the	the	the
Internet	internet	Internet
search	search	search
company	compani	company
said	said	said
federal	feder	federal
regulators	regul	regulator
have	have	have
opened	open	opened
an	an	an
informal	inform	informal
inquiry	inquiri	inquiry
into	into	into
its	it	it
failure	failur	failure
to	to	to
register	regist	register
millions	million	million
of	of	of
shares	share	share
.	.	.

In	in	In
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
Monday,	monday,	Monday,
Google	googl	Google
said	said	said
it	it	it
"understands"	"understands"	"understands"
the	the	the
inquiry	inquiri	inquiry
was	was	wa
opened	open	opened
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
...	...	...

