Blair	blair	Blair
launches	launch	launch
ad	ad	ad
blitz	blitz	blitz
for	for	for
early	earli	early
polls	poll	poll
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
is	is	is
planning	plan	planning
to	to	to
call	call	call
general	general	general
elections	elect	election
in	in	in
February,	february,	February,
ahead	ahead	ahead
of	of	of
schedule,	schedule,	schedule,
to	to	to
maximise	maximis	maximise
his	his	his
present	present	present
opinion	opinion	opinion
poll	poll	poll
advantage	advantag	advantage
over	over	over
his	his	his
opponents	oppon	opponent
.	.	.

