Revenge	reveng	Revenge
takes	take	take
root	root	root
in	in	in
the	the	the
ashes	ash	ash
.	.	.

BESLAN	beslan	BESLAN
:	:	:
On	on	On
the	the	the
charred	char	charred
planks	plank	plank
of	of	of
the	the	the
gymnasium	gymnasium	gymnasium
of	of	of
School	school	School
Number	number	Number
One,	one,	One,
amid	amid	amid
soot	soot	soot
-	-	-
covered	cover	covered
children	children	child
#39	#39	#39
;	;	;
s	s	s
sneakers	sneaker	sneaker
and	and	and
shell	shell	shell
casings,	casings,	casings,
Beslan	beslan	Beslan
#39	#39	#39
;	;	;
s	s	s
aggrieved	aggriev	aggrieved
citizens	citizen	citizen
debated	debat	debated
fighting	fight	fighting
back	back	back
.	.	.

