Syria	syria	Syria
condemns	condemn	condemns
assassination	assassin	assassination
attempt	attempt	attempt
against	against	against
former	former	former
Lebanese	lebanes	Lebanese
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Syria	syria	Syria
condemned	condemn	condemned
on	on	on
Friday	friday	Friday
an	an	an
attempt	attempt	attempt
of	of	of
assassination	assassin	assassination
against	against	against
a	a	a
former	former	former
Lebanese	lebanes	Lebanese
minister	minist	minister
in	in	in
Beirut,	beirut,	Beirut,
the	the	the
state	state	state
-	-	-
run	run	run
SANA	sana	SANA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

