Armed	arm	Armed
men	men	men
seize	seiz	seize
CNN	cnn	CNN
employee	employe	employee
in	in	in
Gaza	gaza	Gaza
.	.	.

Armed	arm	Armed
men	men	men
grabbed	grab	grabbed
an	an	an
Arab	arab	Arab
-	-	-
Israeli	isra	Israeli
employee	employe	employee
of	of	of
the	the	the
CNN	cnn	CNN
news	news	news
network	network	network
in	in	in
Gaza	gaza	Gaza
City	citi	City
on	on	on
Monday,	monday,	Monday,
the	the	the
network	network	network
says	say	say
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
CNN	cnn	CNN
producer,	producer,	producer,
identified	identifi	identified
as	as	a
Riyad	riyad	Riyad
Ali,	ali,	Ali,
was	was	wa
taken	taken	taken
away	away	away
by	by	by
militants	milit	militant
or	or	or
members	member	member
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
security	secur	security
forces	forc	force
.	.	.

