Bush,	bush,	Bush,
Kerry	kerri	Kerry
Set	set	Set
for	for	for
'Town	town	'Town
Hall'	hall	Hall'
Debate	debat	Debate
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
Democratic	democrat	Democratic
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
will	will	will
likely	like	likely
try	tri	try
to	to	to
shed	shed	shed
any	ani	any
appearance	appear	appearance
of	of	of
aloofness	aloof	aloofness
and	and	and
President	presid	President
Bush	bush	Bush
will	will	will
probably	probabl	probably
avoid	avoid	avoid
the	the	the
grimacing	grimac	grimacing
that	that	that
marked	mark	marked
their	their	their
previous	previous	previous
face	face	face
-	-	-
to	to	to
-	-	-
face	face	face
encounter	encount	encounter
when	when	when
they	they	they
answer	answer	answer
questions	question	question
from	from	from
undecided	undecid	undecided
voters	voter	voter
Friday	friday	Friday
night	night	night
...	...	...

