Fighting	fight	Fighting
Rages	rage	Rages
in	in	in
Najaf	najaf	Najaf
After	after	After
Peace	peac	Peace
Bid	bid	Bid
Fails	fail	Fails
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Heavy	heavi	Heavy
fighting	fight	fighting
broke	broke	broke
out	out	out
between	between	between
US	us	US
troops	troop	troop
and	and	and
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
militiamen	militiamen	militiaman
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
where	where	where
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
defense	defens	defense
minister	minist	minister
said	said	said
he	he	he
expected	expect	expected
aquot	aquot	aquot
;	;	;
decisive	decis	decisive
battle	battl	battle
quot	quot	quot
;	;	;
to	to	to
take	take	take
place	place	place
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


