Love	love	Love
and	and	and
money	money	money
reshape	reshap	reshape
family	famili	family
in	in	in
China	china	China
.	.	.

From	from	From
arranged	arrang	arranged
matches	match	match
to	to	to
the	the	the
8	8	8
-	-	-
minute	minut	minute
date	date	date
in	in	in
the	the	the
span	span	span
of	of	of
one	one	one
generation	generat	generation
.	.	.

Part	part	Part
1of	1of	1of
three	three	three
in	in	in
the	the	the
series	seri	series
'The	the	'The
Family	famili	Family
Revolution	revolut	Revolution
.	.	.
'	'	'

