Georgia	georgia	Georgia
Congressman	congressman	Congressman
Has	has	Has
Lung	lung	Lung
Transplant	transplant	Transplant
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rep.	rep.	Rep.

Charlie	charli	Charlie
Norwood,	norwood,	Norwood,
who	who	who
has	has	ha
suffered	suffer	suffered
a	a	a
breathing	breath	breathing
disorder	disord	disorder
for	for	for
more	more	more
than	than	than
six	six	six
years,	years,	years,
underwent	underw	underwent
a	a	a
lung	lung	lung
transplant	transplant	transplant
Tuesday	tuesday	Tuesday
that	that	that
doctors	doctor	doctor
said	said	said
was	was	wa
necessary	necessari	necessary
to	to	to
save	save	save
his	his	his
life	life	life
.	.	.

