Zimbabwe	zimbabw	Zimbabwe
Opposition	opposit	Opposition
Leader	leader	Leader
Found	found	Found
Innocent	innoc	Innocent
of	of	of
Treason	treason	Treason
(Update5)	(update5)	(Update5)
.	.	.

Morgan	morgan	Morgan
Tsvangirai,	tsvangirai,	Tsvangirai,
leader	leader	leader
of	of	of
Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
and	and	and
the	the	the
strongest	strongest	strongest
ever	ever	ever
challenger	challeng	challenger
to	to	to
the	the	the
24	24	24
-	-	-
year	year	year
rule	rule	rule
of	of	of
President	presid	President
Robert	robert	Robert
Mugabe,	mugabe,	Mugabe,
was	was	wa
found	found	found
not	not	not
guilty	guilti	guilty
of	of	of
treason	treason	treason
by	by	by
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
High	high	High
Court	court	Court
.	.	.

