Pakistan	pakistan	Pakistan
;	;	;
Pak	pak	Pak
gears	gear	gear
up	up	up
for	for	for
Eid.	eid.	Eid.

Pakistan	pakistan	Pakistan
News,	news,	News,
Islamabad/Karachi	islamabad/karachi	Islamabad/Karachi
:	:	:
Preparations	prepar	Preparations
are	are	are
in	in	in
full	full	full
swing	swing	swing
across	across	across
Pakistan	pakistan	Pakistan
for	for	for
the	the	the
Muslim	muslim	Muslim
festival	festiv	festival
of	of	of
Eid	eid	Eid
-	-	-
ul	ul	ul
-	-	-
Fitr	fitr	Fitr
.	.	.

The	the	The
festival	festiv	festival
is	is	is
expected	expect	expected
to	to	to
fall	fall	fall
on	on	on
 November 14	 november 14	 November 14
or	or	or
15 	15 	15 
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

