African	african	African
Union	union	Union
Forces	forc	Forces
to	to	to
Deploy	deploy	Deploy
Fully	fulli	Fully
in	in	in
Darfur	darfur	Darfur
by	by	by
Yearend	yearend	Yearend
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
5 December 2004	5 december 2004	5 December 2004
-	-	-
African	african	African
forces	forc	force
should	should	should
be	be	be
fully	fulli	fully
deployed	deploy	deployed
to	to	to
Sudans	sudan	Sudans
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
despite	despit	despite
some	some	some
delays	delay	delay
in	in	in
building	build	building
the	the	the
infrastructure	infrastructur	infrastructure
to	to	to
house	hous	house
them,	them,	them,
the	the	the
new	new	new
head	head	head
of	of	of
the	the	the
African	african	African
Union	union	Union
mission	mission	mission
said	said	said
yesterday	yesterday	yesterday
.	.	.

