Supreme	suprem	Supreme
Court	court	Court
Debates	debat	Debates
Teenage	teenag	Teenage
Executions	execut	Executions
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
is	is	is
considering	consid	considering
whether	whether	whether
the	the	the
United	unit	United
States	state	States
is	is	is
out	out	out
of	of	of
step	step	step
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world,	world,	world,
and	and	and
with	with	with
national	nation	national
and	and	and
global	global	global
standards	standard	standard
of	of	of
decency,	decency,	decency,
by	by	by
allowing	allow	allowing
teenage	teenag	teenage
killers	killer	killer
to	to	to
be	be	be
put	put	put
to	to	to
death	death	death
.	.	.

Nineteen	nineteen	Nineteen
states	state	state
allow	allow	allow
capital	capit	capital
punishment	punish	punishment
for	for	for
16	16	16
-	-	-
and	and	and
17	17	17
-	-	-
year	year	year
-	-	-
olds,	olds,	olds,
and	and	and
more	more	more
than	than	than
70 	70 	70 
juvenile	juvenil	juvenile
murderers	murder	murderer
are	are	are
on	on	on
death	death	death
row	row	row
...	...	...

