Chechen	chechen	Chechen
charged	charg	charged
over	over	over
siege	sieg	siege
.	.	.

RUSSIAN	russian	RUSSIAN
prosecutors	prosecutor	prosecutor
charged	charg	charged
a	a	a
Chechen	chechen	Chechen
man	man	man
with	with	with
terrorism	terror	terrorism
and	and	and
murder	murder	murder
in	in	in
connection	connect	connection
with	with	with
the	the	the
deadly	dead	deadly
hostage	hostag	hostage
-	-	-
taking	take	taking
at	at	at
a	a	a
school	school	school
in	in	in
southern	southern	southern
Russia,	russia,	Russia,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
today	today	today
.	.	.

