Afghan	afghan	Afghan
Prison	prison	Prison
Releases	releas	Releases
363 	363 	363 
Pakistanis	pakistani	Pakistanis
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hundreds	hundr	Hundreds
of	of	of
Pakistanis	pakistani	Pakistanis
jailed	jail	jailed
for	for	for
fighting	fight	fighting
alongside	alongsid	alongside
the	the	the
Taliban	taliban	Taliban
were	were	were
released	releas	released
from	from	from
an	an	an
Afghan	afghan	Afghan
prison	prison	prison
Sunday#151	sunday#151	Sunday#151
;	;	;
a	a	a
major	major	major
gesture	gestur	gesture
meant	meant	meant
to	to	to
better	better	better
strained	strain	strained
relations	relat	relation
between	between	between
the	the	the
neighboring	neighbor	neighboring
countries	countri	country
.	.	.

