Mideast	mideast	Mideast
Summit	summit	Summit
Switches	switch	Switches
Focus	focus	Focus
to	to	to
Iraq	iraq	Iraq
.	.	.

World	world	World
leaders	leader	leader
meeting	meet	meeting
in	in	in
Egypt	egypt	Egypt
focused	focus	focused
on	on	on
Israel,	israel,	Israel,
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
what	what	what
is	is	is
seen	seen	seen
as	as	a
a	a	a
chance	chanc	chance
to	to	to
jump	jump	jump
start	start	start
the	the	the
stalled	stall	stalled
peace	peac	peace
process	process	process
today,	today,	today,
with	with	with
plans	plan	plan
to	to	to
shift	shift	shift
the	the	the
focus	focus	focus
to	to	to
another	anoth	another
Mideast	mideast	Mideast
hotspot	hotspot	hotspot
-	-	-
Iraq	iraq	Iraq
-	-	-
ater	ater	ater
in	in	in
the	the	the
day	day	day
.	.	.

