U.S.	u.s.	U.S.
Troops	troop	Troops
Set	set	Set
for	for	for
Final	final	Final
Attack	attack	Attack
on	on	on
Falluja	falluja	Falluja
Force	forc	Force
.	.	.

U.S.	u.s.	U.S.
forces	forc	force
moved	move	moved
into	into	into
position	posit	position
for	for	for
a	a	a
decisive	decis	decisive
battle	battl	battle
with	with	with
the	the	the
insurgents,	insurgents,	insurgents,
pounding	pound	pounding
some	some	some
of	of	of
their	their	their
last	last	last
strongholds	stronghold	stronghold
with	with	with
airstrikes	airstrik	airstrikes
.	.	.

