Eritrean	eritrean	Eritrean
hijackers	hijack	hijacker
seek	seek	seek
political	polit	political
asylum	asylum	asylum
in	in	in
Sudan	sudan	Sudan
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
Sudan,	sudan,	Sudan,
 Aug 28	 aug 28	 Aug 28
,	,	,
2004 	2004 	2004 
(PANA)	(pana)	(PANA)
A	a	A
group	group	group
of	of	of
84 	84 	84 
Eritrean	eritrean	Eritrean
deportees	deporte	deportee
who	who	who
on	on	on
Friday	friday	Friday
forced	forc	forced
a	a	a
Libyan	libyan	Libyan
plane	plane	plane
to	to	to
land	land	land
in	in	in
Khartoum	khartoum	Khartoum
instead	instead	instead
of	of	of
Asmara,	asmara,	Asmara,
their	their	their
country	countri	country
#39	#39	#39
;	;	;
s	s	s
capital,	capital,	capital,
has	has	ha
requested	request	requested
for	for	for
political	polit	political
asylum	asylum	asylum
in	in	in
Sudan	sudan	Sudan
.	.	.

