Arrested	arrest	Arrested
Qaida	qaida	Qaida
terrorist	terrorist	terrorist
an	an	an
India	india	India
-	-	-
born	born	born
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Abu	abu	Abu
Musa	musa	Musa
al	al	al
-	-	-
Hindi,	hindi,	Hindi,
one	one	one
of	of	of
the	the	the
principle	principl	principle
terror	terror	terror
suspects	suspect	suspect
charged	charg	charged
with	with	with
plotting	plot	plotting
to	to	to
attack	attack	attack
US	us	US
financial	financi	financial
institutions,	institutions,	institutions,
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
India	india	India
-	-	-
born	born	born
Dhiren	dhiren	Dhiren
Barot	barot	Barot
.	.	.

British	british	British
police	polic	police
on	on	on
Tuesday	tuesday	Tuesday
charged	charg	charged
Barot,	barot,	Barot,
32	32	32
,	,	,
of	of	of
gathering	gather	gathering
surveillance	surveil	surveillance
plans	plan	plan
of	of	of
...	...	...

