U.S.	u.s.	U.S.
May	may	May
Add	add	Add
Advisers	advis	Advisers
to	to	to
Aid	aid	Aid
Iraq's	iraq	Iraq's
Military	militari	Military
.	.	.

The	the	The
top	top	top
commander	command	commander
in	in	in
Iraq	iraq	Iraq
is	is	is
reviewing	review	reviewing
a	a	a
proposal	propos	proposal
to	to	to
add	add	add
hundreds	hundr	hundred
of	of	of
U.S.	u.s.	U.S.
military	militari	military
advisers	advis	adviser
to	to	to
work	work	work
directly	direct	directly
with	with	with
Iraqi	iraqi	Iraqi
units	unit	unit
.	.	.

