Dutch	dutch	Dutch
mosque	mosqu	mosque
largely	larg	largely
destroyed	destroy	destroyed
by	by	by
fire	fire	fire
.	.	.
suspect	suspect	suspect
may	may	may
have	have	have
been	been	been
the	the	the
latest	latest	latest
in	in	in
a	a	a
spate	spate	spate
of	of	of
arson	arson	arson
attacks	attack	attack
against	against	against
religious	religi	religious
targets	target	target
.	.	.

quot	quot	quot
;	;	;
We	we	We
are	are	are
assuming	assum	assuming
it	it	it
was	was	wa
arson,	arson,	arson,
quot	quot	quot
;	;	;
police	polic	police
spokeswoman	spokeswoman	spokeswoman
Judith	judith	Judith
Verbaan	verbaan	Verbaan
said	said	said
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
blaze	blaze	blaze
at	at	at
Helden	helden	Helden
.	.	.

