Russian	russian	Russian
School	school	School
Siege	sieg	Siege
Town	town	Town
Buries	buri	Buries
First	first	First
of	of	of
Its	it	Its
Dead	dead	Dead
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
sound	sound	sound
of	of	of
weeping	weep	weeping
mothers	mother	mother
wholost	wholost	wholost
their	their	their
sons	son	son
and	and	and
daughters	daughter	daughter
in	in	in
Russia's	russia	Russia's
school	school	school
siege	sieg	siege
driftedout	driftedout	driftedout
of	of	of
the	the	the
homes	home	home
of	of	of
Beslan	beslan	Beslan
on	on	on
Sunday	sunday	Sunday
as	as	a
the	the	the
first	first	first
burials	burial	burial
wereheld	wereheld	wereheld
for	for	for
some	some	some
of	of	of
the	the	the
338 	338 	338 
people	peopl	people
killed	kill	killed
.	.	.

