$20	$20	$20
M	m	M
LOUVRE	louvr	LOUVRE
DIAMOND	diamond	DIAMOND
THEFT	theft	THEFT
.	.	.

Two	two	Two
diamonds	diamond	diamond
worth	worth	worth
nearly	near	nearly
A$20	a$20	A$20
million	million	million
have	have	have
been	been	been
stolen	stolen	stolen
in	in	in
a	a	a
daylight	daylight	daylight
robbery	robberi	robbery
from	from	from
a	a	a
high	high	high
-	-	-
end	end	end
antique	antiqu	antique
and	and	and
jewelry	jewelri	jewelry
dealers	dealer	dealer
#39	#39	#39
;	;	;
show	show	show
at	at	at
a	a	a
showroom	showroom	showroom
below	below	below
the	the	the
famous	famous	famous
Paris	pari	Paris
Louvre	louvr	Louvre
museum	museum	museum
.	.	.

