Spanish	spanish	Spanish
FM	fm	FM
makes	make	make
lightning	lightn	lightning
visit	visit	visit
to	to	to
Syria	syria	Syria
over	over	over
Arafat	arafat	Arafat
successor	successor	successor
:	:	:
official	offici	official
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Spanish	spanish	Spanish
Foreign	foreign	Foreign
Minister	minist	Minister
Miguel	miguel	Miguel
Angel	angel	Angel
Moratinos	moratino	Moratinos
flew	flew	flew
briefly	briefli	briefly
to	to	to
Damascus	damascus	Damascus
this	this	this
weekend	weekend	weekend
to	to	to
take	take	take
part	part	part
in	in	in
quiet	quiet	quiet
diplomacy	diplomaci	diplomacy
over	over	over
finding	find	finding
a	a	a
successor	successor	successor
to	to	to
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
official	offici	official
sources	sourc	source
confirmed	confirm	confirmed
.	.	.

