28 	28 	28 
Palestinians,	palestinians,	Palestinians,
3	3	3
Israelis	isra	Israelis
Die	die	Die
in	in	in
Gaza	gaza	Gaza
Fighting	fight	Fighting
.	.	.

JABALYA,	jabalya,	JABALYA,
Gaza	gaza	Gaza
(Reuters)	(reuters)	(Reuters)
-	-	-
Twenty	twenti	Twenty
-	-	-
eight	eight	eight
Palestinians	palestinian	Palestinians
andthree	andthre	andthree
Israelis	isra	Israelis
were	were	were
killed	kill	killed
on	on	on
Thursday,	thursday,	Thursday,
Gaza's	gaza	Gaza's
bloodiest	bloodiest	bloodiest
day	day	day
infour	infour	infour
years	year	year
of	of	of
conflict,	conflict,	conflict,
as	as	a
Israel's	israel	Israel's
army	armi	army
struck	struck	struck
back	back	back
after	after	after
arocket	arocket	arocket
attack	attack	attack
killed	kill	killed
two	two	two
Israeli	isra	Israeli
children	children	child
at	at	at
a	a	a
border	border	border
town	town	town
.	.	.

