UK	uk	UK
Hostage's	hostag	Hostage's
Brother	brother	Brother
Says	say	Says
Police	polic	Police
Raided	raid	Raided
Dutch	dutch	Dutch
Home	home	Home
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
brother	brother	brother
of	of	of
a	a	a
British	british	British
hostage	hostag	hostage
in	in	in
Iraqsaid	iraqsaid	Iraqsaid
Saturday	saturday	Saturday
intelligence	intellig	intelligence
officers	offic	officer
had	had	had
raided	raid	raided
his	his	his
Dutch	dutch	Dutch
home,copied	home,copi	home,copied
data	data	data
from	from	from
his	his	his
computer	comput	computer
and	and	and
forced	forc	forced
him	him	him
to	to	to
make	make	make
afive	afiv	afive
-	-	-
page	page	page
statement	statement	statement
about	about	about
his	his	his
activities	activ	activity
.	.	.

