Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
Takes	take	Takes
Aim	aim	Aim
at	at	at
Florida	florida	Florida
.	.	.

WEST	west	WEST
PALM	palm	PALM
BEACH,	beach,	BEACH,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
trekked	trekk	trekked
westward	westward	westward
Friday	friday	Friday
on	on	on
a	a	a
path	path	path
that	that	that
could	could	could
lead	lead	lead
to	to	to
Florida's	florida	Florida's
east	east	east
coast	coast	coast
by	by	by
Sunday,	sunday,	Sunday,
setting	set	setting
off	off	off
another	anoth	another
round	round	round
of	of	of
storm	storm	storm
preparations	prepar	preparation
in	in	in
a	a	a
state	state	state
still	still	still
reeling	reel	reeling
from	from	from
three	three	three
earlier	earlier	earlier
strikes	strike	strike
...	...	...

