Chinese	chines	Chinese
Riot	riot	Riot
Police	polic	Police
Heading	head	Heading
for	for	for
Haiti	haiti	Haiti
.	.	.

China	china	China
has	has	ha
sent	sent	sent
a	a	a
contingent	conting	contingent
of	of	of
riot	riot	riot
police	polic	police
to	to	to
Haiti	haiti	Haiti
to	to	to
assist	assist	assist
United	unit	United
Nations	nation	Nations
peacekeepers	peacekeep	peacekeeper
in	in	in
the	the	the
troubled	troubl	troubled
Caribbean	caribbean	Caribbean
nation	nation	nation
.	.	.

Authorities	author	Authorities
in	in	in
Beijing	beij	Beijing
say	say	say
the	the	the
force	forc	force
of	of	of
95 	95 	95 
police,	police,	police,
which	which	which
includes	includ	includes
13 	13 	13 
women	women	woman
officers,	officers,	officers,
left	left	left
the	the	the
Chinese	chines	Chinese
capital	capit	capital
for	for	for
Haiti	haiti	Haiti
Sunday	sunday	Sunday
.	.	.

