UN	un	UN
peacekeepers	peacekeep	peacekeeper
sweep	sweep	sweep
violent	violent	violent
Haiti	haiti	Haiti
slum	slum	slum
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE	princ	PRINCE
(AFP)	(afp)	(AFP)
-	-	-
UN	un	UN
peacekeepers	peacekeep	peacekeeper
tried	tri	tried
to	to	to
restore	restor	restore
order	order	order
in	in	in
one	one	one
of	of	of
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
most	most	most
violent	violent	violent
slums,	slums,	slums,
but	but	but
could	could	could
not	not	not
prevent	prevent	prevent
the	the	the
shooting	shoot	shooting
death	death	death
of	of	of
a	a	a
teenager	teenag	teenager
in	in	in
downtown	downtown	downtown
Port	port	Port
-	-	-
au	au	au
-	-	-
Prince	princ	Prince
.	.	.

