Beckett	beckett	Beckett
says	say	say
no	no	no
more	more	more
nuclear	nuclear	nuclear
power	power	power
needed	need	needed
yet	yet	yet
.	.	.

The	the	The
government	govern	government
says	say	say
it	it	it
has	has	ha
no	no	no
need	need	need
to	to	to
increase	increas	increase
its	it	it
nuclear	nuclear	nuclear
power	power	power
capacity	capac	capacity
for	for	for
at	at	at
least	least	least
10 	10 	10 
or	or	or
15 	15 	15 
years	year	year
but	but	but
future	futur	future
expansion	expans	expansion
of	of	of
nuclear	nuclear	nuclear
power	power	power
cannot	cannot	cannot
be	be	be
ruled	rule	ruled
out	out	out
altogether	altogeth	altogether
.	.	.

