Bin	bin	Bin
Laden	laden	Laden
Deputy	deputi	Deputy
Purportedly	purport	Purportedly
Seeks	seek	Seeks
Strikes	strike	Strikes
.	.	.

DUBAI,	dubai,	DUBAI,
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
-	-	-
An	an	An
audio	audio	audio
tape	tape	tape
purportedly	purport	purportedly
released	releas	released
by	by	by
Osama	osama	Osama
bin	bin	bin
Laden's	laden	Laden's
deputy	deputi	deputy
calls	call	call
for	for	for
attacks	attack	attack
on	on	on
U.S.	u.s.	U.S.
and	and	and
British	british	British
interests	interest	interest
everywhere,	everywhere,	everywhere,
according	accord	according
to	to	to
a	a	a
broadcast	broadcast	broadcast
Friday	friday	Friday
by	by	by
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
television	televis	television
...	...	...

