Turkey	turkey	Turkey
Keeps	keep	Keeps
EU	eu	EU
Waiting	wait	Waiting
for	for	for
Reply	repli	Reply
on	on	on
Talks	talk	Talks
Offer	offer	Offer
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
Turkey's	turkey	Turkey's
Prime	prime	Prime
Minister	minist	Minister
kept	kept	kept
the	the	the
EUwaiting	euwait	EUwaiting
on	on	on
Friday	friday	Friday
on	on	on
whether	whether	whether
he	he	he
would	would	would
accept	accept	accept
the	the	the
terms	term	term
of	of	of
itshistoric	itshistor	itshistoric
offer	offer	offer
to	to	to
start	start	start
accession	access	accession
negotiations,	negotiations,	negotiations,
leavinglate	leavingl	leavinglate
-	-	-
night	night	night
talks	talk	talk
with	with	with
the	the	the
bloc's	bloc	bloc's
presidency	presid	presidency
without	without	without
a	a	a
deal	deal	deal
.	.	.

