Maathais	maathai	Maathais
Indian	indian	Indian
connection	connect	connection
...	...	...
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Oct.	oct.	Oct.

10.	10.	10.

-	-	-
Her	her	Her
association	associ	association
with	with	with
India	india	India
is	is	is
nearly	near	nearly
two	two	two
decades	decad	decade
old	old	old
.	.	.

She	she	She
is	is	is
someone	someon	someone
who	who	who
had	had	had
inspired	inspir	inspired
environmentalists	environmentalist	environmentalist
here	here	here
to	to	to
think	think	think
big	big	big
.	.	.

