PM	pm	PM
says	say	say
Japan	japan	Japan
military	militari	military
must	must	must
contribute	contribut	contribute
to	to	to
global	global	global
safety	safeti	safety
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
forces	forc	force
must	must	must
contribute	contribut	contribute
to	to	to
global	global	global
peace	peac	peace
to	to	to
secure	secur	secure
safety	safeti	safety
at	at	at
home,	home,	home,
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
said	said	said
Sunday	sunday	Sunday
amid	amid	amid
signs	sign	sign
his	his	his
government	govern	government
will	will	will
extend	extend	extend
an	an	an
unpopular	unpopular	unpopular
military	militari	military
deployment	deploy	deployment
in	in	in
Iraq	iraq	Iraq
.	.	.

