UN	un	UN
backs	back	back
sanctions	sanction	sanction
against	against	against
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
yesterday	yesterday	yesterday
gave	gave	gave
wide	wide	wide
support	support	support
to	to	to
a	a	a
resolution	resolut	resolution
that	that	that
would	would	would
impose	impos	impose
sanctions	sanction	sanction
against	against	against
Ivory	ivori	Ivory
Coast	coast	Coast
if	if	if
the	the	the
government	govern	government
and	and	and
rebels	rebel	rebel
dont	dont	dont
return	return	return
to	to	to
a	a	a
peace	peac	peace
process	process	process
by	by	by
the	the	the
beginning	begin	beginning
of	of	of
December,	december,	December,
diplomats	diplomat	diplomat
said	said	said
.	.	.

