Five	five	Five
Nations	nation	Nations
Win	win	Win
Seats	seat	Seats
on	on	on
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

Argentina,	argentina,	Argentina,
Denmark,	denmark,	Denmark,
Greece,	greece,	Greece,
Japan	japan	Japan
and	and	and
Tanzania	tanzania	Tanzania
on	on	on
Friday	friday	Friday
won	won	won
coveted	covet	coveted
two	two	two
-	-	-
year	year	year
terms	term	term
on	on	on
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
at	at	at
a	a	a
time	time	time
when	when	when
pressure	pressur	pressure
is	is	is
mounting	mount	mounting
to	to	to
expand	expand	expand
the	the	the
powerful	power	powerful
15	15	15
-	-	-
nation	nation	nation
body	bodi	body
.	.	.

