Government	govern	Government
Must	must	Must
Act#39	act#39	Act#39
;	;	;
Without	without	Without
Delay	delay	Delay
#39	#39	#39
;	;	;
over	over	over
Detainees	detaine	Detainees
.	.	.

The	the	The
Government	govern	Government
must	must	must
act	act	act
swiftly	swift	swiftly
to	to	to
either	either	either
charge	charg	charge
or	or	or
release	releas	release
the	the	the
nine	nine	nine
detainees	detaine	detainee
who	who	who
are	are	are
being	be	being
held	held	held
on	on	on
suspicion	suspicion	suspicion
of	of	of
links	link	link
with	with	with
terrorism,	terrorism,	terrorism,
civil	civil	civil
liberties	liberti	liberty
campaigners	campaign	campaigner
said	said	said
today	today	today
.	.	.

