Sources	sourc	Sources
:	:	:
Israelis	isra	Israelis
have	have	have
plans	plan	plan
for	for	for
more	more	more
housing	hous	housing
units	unit	unit
.	.	.

Israeli	isra	Israeli
officials,	officials,	officials,
who	who	who
are	are	are
already	alreadi	already
seeking	seek	seeking
bids	bid	bid
to	to	to
build	build	build
1,001	1,001	1,001
new	new	new
housing	hous	housing
units	unit	unit
in	in	in
the	the	the
West	west	West
Bank,	bank,	Bank,
have	have	have
plans	plan	plan
for	for	for
another	anoth	another
450 	450 	450 
units,	units,	units,
government	govern	government
sources	sourc	source
said	said	said
Monday	monday	Monday
.	.	.

