Arafat	arafat	Arafat
Doctor	doctor	Doctor
:	:	:
Let	let	Let
Us	us	Us
Know	know	Know
Why	whi	Why
He	he	He
Died	die	Died
.	.	.

AMMAN,	amman,	AMMAN,
13 November 2004	13 november 2004	13 November 2004
-	-	-
The	the	The
late	late	late
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafats	arafat	Arafats
personal	person	personal
doctor	doctor	doctor
has	has	ha
called	call	called
for	for	for
a	a	a
public	public	public
inquiry	inquiri	inquiry
into	into	into
the	the	the
causes	caus	cause
of	of	of
his	his	his
patients	patient	patient
death	death	death
in	in	in
Paris	pari	Paris
.	.	.

