Germany	germani	Germany
Nabs	nab	Nabs
Suspected	suspect	Suspected
al	al	al
-	-	-
Qaida	qaida	Qaida
Financier	financi	Financier
.	.	.

BERLIN	berlin	BERLIN
-	-	-
Authorites	authorit	Authorites
on	on	on
Friday	friday	Friday
arrested	arrest	arrested
a	a	a
Syrian	syrian	Syrian
-	-	-
German	german	German
businessman	businessman	businessman
who	who	who
is	is	is
wanted	want	wanted
by	by	by
Spain	spain	Spain
on	on	on
charges	charg	charge
he	he	he
helped	help	helped
fund	fund	fund
the	the	the
al	al	al
-	-	-
Qaida	qaida	Qaida
terrorist	terrorist	terrorist
network	network	network
for	for	for
years	year	year
and	and	and
who	who	who
appeared	appear	appeared
in	in	in
a	a	a
wedding	wed	wedding
video	video	video
at	at	at
a	a	a
mosque	mosqu	mosque
with	with	with
some	some	some
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
hijackers,	hijackers,	hijackers,
German	german	German
officials	offici	official
said	said	said
...	...	...

