EU	eu	EU
threatens	threaten	threatens
new	new	new
Burma	burma	Burma
sanctions	sanction	sanction
.	.	.

The	the	The
European	european	European
Union	union	Union
is	is	is
set	set	set
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
against	against	against
Burma,	burma,	Burma,
according	accord	according
to	to	to
the	the	the
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
Dutch	dutch	Dutch
presidency	presid	presidency
.	.	.

The	the	The
EU	eu	EU
warned	warn	warned
last	last	last
month	month	month
that	that	that
it	it	it
would	would	would
take	take	take
action	action	action
against	against	against
Burma	burma	Burma
unless	unless	unless
human	human	human
rights	right	right
improved	improv	improved
before	befor	before

