US,	us,	US,
South	south	South
Korean	korean	Korean
Leaders	leader	Leaders
Agree	agre	Agree
to	to	to
Press	press	Press
for	for	for
Action	action	Action
on	on	on
North	north	North
Korea	korea	Korea
.	.	.

US	us	US
President	presid	President
George	georg	George
Bush	bush	Bush
and	and	and
South	south	South
Korean	korean	Korean
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
have	have	have
agreed	agre	agreed
to	to	to
accelerate	acceler	accelerate
efforts	effort	effort
to	to	to
end	end	end
the	the	the
crisis	crisi	crisis
over	over	over
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
programs	program	program
.	.	.

