US	us	US
defector	defector	defector
surrenders	surrend	surrender
.	.	.

Saluting	salut	Saluting
and	and	and
standing	stand	standing
at	at	at
attention,	attention,	attention,
accused	accus	accused
American	american	American
army	armi	army
deserter	desert	deserter
Charles	charl	Charles
Jenkins	jenkin	Jenkins
surrendered	surrend	surrendered
to	to	to
US	us	US
military	militari	military
authorities	author	authority
at	at	at
a	a	a
base	base	base
near	near	near
Tokyo,	tokyo,	Tokyo,
today,	today,	today,
to	to	to
face	face	face
charges	charg	charge
that	that	that
he	he	he
left	left	left
his	his	his
unit	unit	unit
in	in	in
1965 	1965 	1965 
and	and	and
defected	defect	defected
to	to	to
North	north	North
Korea	korea	Korea
.	.	.

