U.S.	u.s.	U.S.
:	:	:
Militants,	militants,	Militants,
Not	not	Not
Villagers,	villagers,	Villagers,
Hit	hit	Hit
in	in	in
Afghan	afghan	Afghan
Raid	raid	Raid
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan,	afghanistan,	Afghanistan,
Aug.	aug.	Aug.

31 	31 	31 
The	the	The
U.S.	u.s.	U.S.
military	militari	military
said	said	said
its	it	it
forces	forc	force
killed	kill	killed
more	more	more
than	than	than
20 	20 	20 
Islamic	islam	Islamic
fighters	fighter	fighter
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
eastern	eastern	eastern
Afghanistan	afghanistan	Afghanistan
but	but	but
denied	deni	denied
reports	report	report
it	it	it
had	had	had
killed	kill	killed
up	up	up
to	to	to
eight	eight	eight
villagers	villag	villager
in	in	in
the	the	the
same	same	same
operation	oper	operation
.	.	.

