Some	some	Some
NATO	nato	NATO
Members	member	Members
Balk	balk	Balk
at	at	at
Joining	join	Joining
Iraq	iraq	Iraq
Mission,	mission,	Mission,
U.S.	u.s.	U.S.
Says	say	Says
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
In	in	In
an	an	an
unprecedented	unpreced	unprecedented
departure	departur	departure
fromNATO	fromnato	fromNATO
practice,	practice,	practice,
several	sever	several
alliance	allianc	alliance
members	member	member
will	will	will
not	not	not
allow	allow	allow
theirown	theirown	theirown
officers	offic	officer
assigned	assign	assigned
to	to	to
NATO's	nato	NATO's
two	two	two
command	command	command
centers	center	center
toparticipate	toparticip	toparticipate
in	in	in
its	it	it
first	first	first
collective	collect	collective
postwar	postwar	postwar
mission	mission	mission
in	in	in
Iraq,	iraq,	Iraq,
asenior	asenior	asenior
U.S.	u.s.	U.S.
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

