Human	human	Human
rights	right	right
activist	activist	activist
to	to	to
stand	stand	stand
in	in	in
Egyptian	egyptian	Egyptian
presidential	presidenti	presidential
election	elect	election
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egyptian	egyptian	Egyptian
-	-	-
American	american	American
sociologist	sociologist	sociologist
and	and	and
human	human	human
rights	right	right
activist	activist	activist
Saad	saad	Saad
Eddin	eddin	Eddin
Ibrahim	ibrahim	Ibrahim
said	said	said
he	he	he
is	is	is
planning	plan	planning
to	to	to
stand	stand	stand
in	in	in
the	the	the
process	process	process
to	to	to
elect	elect	elect
Egypt's	egypt	Egypt's
next	next	next
president	presid	president
that	that	that
kicks	kick	kick
off	off	off
in	in	in
May.	may.	May.

