Lukoil	lukoil	Lukoil
Plans	plan	Plans
Investment	invest	Investment
With	with	With
Venezuela	venezuela	Venezuela
.	.	.

Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Lukoil	lukoil	Lukoil
Holdings	hold	Holdings
is	is	is
planning	plan	planning
a	a	a
$1 billion	$1 billion	$1 billion
joint	joint	joint
investment	invest	investment
with	with	with
Venezuela's	venezuela	Venezuela's
state	state	state
-	-	-
run	run	run
oil	oil	oil
company,	company,	company,
a	a	a
top	top	top
Lukoil	lukoil	Lukoil
official	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

