Stocks	stock	Stocks
Rise	rise	Rise
on	on	on
Drop	drop	Drop
in	in	in
Consumer	consum	Consumer
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
rose	rose	rose
for	for	for
a	a	a
second	second	second
straight	straight	straight
session	session	session
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
drop	drop	drop
in	in	in
consumer	consum	consumer
prices	price	price
and	and	and
a	a	a
decline	declin	decline
in	in	in
crude	crude	crude
oil	oil	oil
futures	futur	future
Tuesday	tuesday	Tuesday
allowed	allow	allowed
investors	investor	investor
to	to	to
put	put	put
aside	asid	aside
worries	worri	worry
about	about	about
inflation,	inflation,	inflation,
at	at	at
least	least	least
for	for	for
the	the	the
short	short	short
term	term	term
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
pushed	push	pushed
past	past	past
the	the	the
10	10	10
,000	,000	,000
mark	mark	mark
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
two	two	two
weeks	week	week
...	...	...

