UN	un	UN
chief	chief	chief
condemns	condemn	condemns
attacks	attack	attack
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
condemned	condemn	condemned
on	on	on
Sunday	sunday	Sunday
the	the	the
attacks	attack	attack
in	in	in
a	a	a
western	western	western
Afghanistan	afghanistan	Afghanistan
province	provinc	province
which	which	which
may	may	may
jeopardize	jeopard	jeopardize
the	the	the
already	alreadi	already
worrisome	worrisom	worrisome
security	secur	security
in	in	in
the	the	the
war	war	war
-	-	-
torn	torn	torn
country	countri	country
before	befor	before
its	it	it
scheduled	schedul	scheduled
general	general	general
elections	elect	election
next	next	next
month	month	month
.	.	.

