Taliban	taliban	Taliban
Faction	faction	Faction
Threatens	threaten	Threatens
to	to	to
Kill	kill	Kill
3	3	3
UN	un	UN
Workers	worker	Workers
.	.	.

A	a	A
breakaway	breakaway	breakaway
faction	faction	faction
of	of	of
the	the	the
Taliban	taliban	Taliban
movement	movement	movement
on	on	on
Saturday	saturday	Saturday
provided	provid	provided
the	the	the
first	first	first
direct	direct	direct
proof	proof	proof
that	that	that
it	it	it
was	was	wa
holding	hold	holding
three	three	three
UN	un	UN
workers	worker	worker
who	who	who
were	were	were
abducted	abduct	abducted
last	last	last
Thursday	thursday	Thursday
at	at	at
gunpoint	gunpoint	gunpoint
.	.	.

