Hoon	hoon	Hoon
Faces	face	Faces
MPs	mps	MPs
over	over	over
Iraq	iraq	Iraq
Troop	troop	Troop
Deployment	deploy	Deployment
.	.	.

By	by	By
Andrew	andrew	Andrew
Woodcock	woodcock	Woodcock
and	and	and
James	jame	James
Lyons,	lyons,	Lyons,
Political	polit	Political
Correspondents,	correspondents,	Correspondents,
PA	pa	PA
News	news	News
.	.	.

Defence	defenc	Defence
Secretary	secretari	Secretary
Geoff	geoff	Geoff
Hoon	hoon	Hoon
is	is	is
expected	expect	expected
to	to	to
tell	tell	tell
MPs	mps	MPs
today	today	today
that	that	that
no	no	no
decision	decis	decision
has	has	ha
yet	yet	yet
been	been	been
made	made	made
on	on	on
whether	whether	whether
to	to	to
deploy	deploy	deploy
British	british	British
troops	troop	troop
in	in	in
the	the	the
American	american	American
-	-	-
controlled	control	controlled
sector	sector	sector
of	of	of
Iraq	iraq	Iraq
.	.	.

