Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
may	may	may
bring	bring	bring
peace	peac	peace
to	to	to
Mid	mid	Mid
East	east	East
.	.	.

The	the	The
devil	devil	devil
dancing	danc	dancing
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
dead	dead	dead
.	.	.

After	after	After
Arafat	arafat	Arafat
used	use	used
his	his	his
life	life	life
to	to	to
deny	deni	deny
Palestinians	palestinian	Palestinians
a	a	a
national	nation	national
state,	state,	state,
Palestinians	palestinian	Palestinians
will	will	will
now	now	now
have	have	have
the	the	the
chance	chanc	chance
to	to	to
use	use	use
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
to	to	to
usher	usher	usher
in	in	in
a	a	a
new	new	new
era	era	era
of	of	of
compromise	compromis	compromise
.	.	.

