Israeli	isra	Israeli
Attack	attack	Attack
in	in	in
Gaza	gaza	Gaza
Kills	kill	Kills
Five	five	Five
Palestinians,	palestinians,	Palestinians,
Haaretz	haaretz	Haaretz
Says	say	Says
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Israeli	isra	Israeli
soldiers	soldier	soldier
were	were	were
behind	behind	behind
an	an	an
explosion	explos	explosion
at	at	at
a	a	a
house	hous	house
used	use	used
by	by	by
Hamas	hama	Hamas
gunmen	gunmen	gunman
in	in	in
Gaza	gaza	Gaza
City	citi	City
that	that	that
killed	kill	killed
five	five	five
Palestinians,	palestinians,	Palestinians,
the	the	the
Israeli	isra	Israeli
daily	daili	daily
newspaper	newspap	newspaper
Haaretz	haaretz	Haaretz
said,	said,	said,
citing	cite	citing
an	an	an
unidentified	unidentifi	unidentified
Israel	israel	Israel
Defense	defens	Defense
Forces	forc	Forces
official	offici	official
.	.	.


